-0.089556405045676, -0.096558493994652, 0.397000000000000, -3.162538035248582
-0.087128000462938, -0.100778062055520, 0.398000000000000, -3.161835411732742
-0.084625893462228, -0.104912380979342, 0.399000000000000, -3.161409236399344
-0.082054672272046, -0.108961017686052, 0.400000000000000, -3.161235807280352
-0.079418785639743, -0.112923784664841, 0.401000000000000, -3.161291777129065
-0.076722532116095, -0.116800717318863, 0.402000000000000, -3.161554454462616
-0.073970052085423, -0.120592051959218, 0.403000000000000, -3.162002038805918
-0.071165322246694, -0.124298204672691, 0.404000000000000, -3.162613796543445
-0.068312152252757, -0.127919751230579, 0.405000000000000, -3.163370184470205
-0.065414183224192, -0.131457408155713, 0.406000000000000, -3.164252928341678
-0.062474887868979, -0.134912015021642, 0.407000000000000, -3.165245063571419
-0.059497571957827, -0.138284518021697, 0.408000000000000, -3.166330944819419
-0.056485376925827, -0.141575954815911, 0.409000000000000, -3.167496230643387
-0.053441283393188, -0.144787440639962, 0.410000000000000, -3.168727848721341
-0.050368115420006, -0.147920155641776, 0.411000000000000, -3.170013946453524
-0.047268545331825, -0.150975333397512, 0.412000000000000, -3.171343831055646
-0.044145098973510, -0.153954250548684, 0.413000000000000, -3.172707902593256
-0.041000161268390, -0.156858217495472, 0.414000000000000, -3.174097582796467
-0.037835981977577, -0.159688570077332, 0.415000000000000, -3.175505241946134
-0.034654681570594, -0.162446662170200, 0.416000000000000, -3.176924125641005
-0.031458257133093, -0.165133859129575, 0.417000000000000, -3.178348282840389
-0.028248588250363, -0.167751532009991, 0.418000000000000, -3.179772496225363
-0.025027442816749, -0.170301052493696, 0.419000000000000, -3.181192215628741
-0.021796482731033, -0.172783788464295, 0.420000000000000, -3.182603495043761
-0.018557269446393, -0.175201100164625, 0.421000000000000, -3.184002933527770
-0.015311269350908, -0.177554336881832, 0.422000000000000, -3.185387620163485
-0.012059858960836, -0.179844834106602, 0.423000000000000, -3.186755083120767
-0.008804329914137, -0.182073911117383, 0.424000000000000, -3.188103242770867
-0.005545893756117, -0.184242868944391, 0.425000000000000, -3.189430368737705
-0.002285686512735, -0.186352988671965, 0.426000000000000, -3.190735040722560
0.000975226949943, -0.188405530041453, 0.427000000000000, -3.192016112905931
0.004235848779197, -0.190401730320295, 0.428000000000000, -3.193272681710034
0.007495244199149, -0.192342803406159, 0.429000000000000, -3.194504056694583
0.010752537779924, -0.194229939138042, 0.430000000000000, -3.195709734355272
0.014006909906899, -0.196064302789017, 0.431000000000000, -3.196889374596495
0.017257593443604, -0.197847034717891, 0.432000000000000, -3.198042779656151
0.020503870581182, -0.199579250159409, 0.433000000000000, -3.199169875269497
0.023745069866906, -0.201262039134773, 0.434000000000000, -3.200270693870133
0.026980563403956, -0.202896466466245, 0.435000000000000, -3.201345359638366
0.030209764214535, -0.204483571881340, 0.436000000000000, -3.202394075220198
0.033432123758404, -0.206024370193764, 0.437000000000000, -3.203417109953096
0.036647129598937, -0.207519851549674, 0.438000000000000, -3.204414789447726
0.039854303208974, -0.208970981729179, 0.439000000000000, -3.205387486387397
0.043053197908920, -0.210378702494135, 0.440000000000000, -3.206335612418846
0.046243396929748, -0.211743931974378, 0.441000000000000, -3.207259611019548
0.049424511593863, -0.213067565085465, 0.442000000000000, -3.208159951237272
0.052596179607025, -0.214350473971832, 0.443000000000000, -3.209037122207612
0.055758063454831, -0.215593508470036, 0.444000000000000, -3.209891628364416
0.058909848897566, -0.216797496587425, 0.445000000000000, -3.210723985266474
0.062051243557521, -0.217963244992160, 0.446000000000000, -3.211534715971545
0.065181975593177, -0.219091539511056, 0.447000000000000, -3.212324347896025
0.068301792454957, -0.220183145632176, 0.448000000000000, -3.213093410104759
0.071410459717532, -0.221238809009522, 0.449000000000000, -3.213842430981532
0.074507759983945, -0.222259255967552, 0.450000000000000, -3.214571936235980
0.077593491857093, -0.223245194003551, 0.451000000000000, -3.215282447207346
0.080667468974367, -0.224197312286213, 0.452000000000000, -3.215974479429940
0.083729519101506, -0.225116282148996, 0.453000000000000, -3.216648541428885
0.086779483281930, -0.226002757577079, 0.454000000000000, -3.217305133718257
0.089817215038090, -0.226857375686927, 0.455000000000000, -3.217944747976796
0.092842579621557, -0.227680757197634, 0.456000000000000, -3.218567866379182
0.095855453308761, -0.228473506893386, 0.457000000000000, -3.219174961063284
0.098855722739545, -0.229236214076511, 0.458000000000000, -3.219766493716063
0.101843284295792, -0.229969453010688, 0.459000000000000, -3.220342915262782
0.104818043517646, -0.230673783354005, 0.460000000000000, -3.220904665645869
0.107779914554932, -0.231349750581627, 0.461000000000000, -3.221452173681497
0.110728819651575, -0.231997886397934, 0.462000000000000, -3.221985856983167
0.113664688660959, -0.232618709138018, 0.463000000000000, -3.222506121942951
0.116587458590265, -0.233212724158535, 0.464000000000000, -3.223013363762127
0.119497073172005, -0.233780424217901, 0.465000000000000, -3.223507966523899
0.122393482461024, -0.234322289845911, 0.466000000000000, -3.223990303301766
0.125276642455418, -0.234838789702862, 0.467000000000000, -3.224460736297951
0.128146514739861, -0.235330380928310, 0.468000000000000, -3.224919617006874
0.131003066149958, -0.235797509479603, 0.469000000000000, -3.225367286399361
0.133846268456334, -0.236240610460367, 0.470000000000000, -3.225804075123776
0.136676098067231, -0.236660108439123, 0.471000000000000, -3.226230303720748
0.139492535748494, -0.237056417758234, 0.472000000000000, -3.226646282848605
0.142295566359858, -0.237429942833403, 0.473000000000000, -3.227052313516954
0.145085178606571, -0.237781078443927, 0.474000000000000, -3.227448687326278
0.147861364805390, -0.238110210013941, 0.475000000000000, -3.227835686711560
0.150624120664103, -0.238417713884877, 0.476000000000000, -3.228213585188391
0.153373445073748, -0.238703957579377, 0.477000000000000, -3.228582647600067
0.156109339912766, -0.238969300056879, 0.478000000000000, -3.228943130364505
0.158831809862375, -0.239214091961126, 0.479000000000000, -3.229295281719937
0.161540862232488, -0.239438675859823, 0.480000000000000, -3.229639341968495
0.164236506797560, -0.239643386476671, 0.481000000000000, -3.229975543716956
0.166918755641757, -0.239828550916014, 0.482000000000000, -3.230304112114024
0.169587623012910, -0.239994488880314, 0.483000000000000, -3.230625265083622
0.172243125184725, -0.240141512880689, 0.484000000000000, -3.230939213553786
0.174885280326778, -0.240269928440723, 0.485000000000000, -3.231246161680826
0.177514108381827, -0.240380034293758, 0.486000000000000, -3.231546307068458
0.180129630950014, -0.240472122573895, 0.487000000000000, -3.231839840981718
0.182731871179569, -0.240546479000886, 0.488000000000000, -3.232126948555505
0.185320853663632, -0.240603383059129, 0.489000000000000, -3.232407808997617
0.187896604342833, -0.240643108170963, 0.490000000000000, -3.232682595786255
0.190459150413313, -0.240665921864434, 0.491000000000000, -3.232951476861916
0.193008520239864, -0.240672085935741, 0.492000000000000, -3.233214614813697
0.195544743273902, -0.240661856606523, 0.493000000000000, -3.233472167060026
0.198067849975996, -0.240635484676155, 0.494000000000000, -3.233724286023858
0.200577871742691, -0.240593215669244, 0.495000000000000, -3.233971119302397
0.203074840837389, -0.240535289978465, 0.496000000000000, -3.234212809831416
0.205558790325055, -0.240461943002903, 0.497000000000000, -3.234449496044284
0.208029754010539, -0.240373405282060, 0.498000000000000, -3.234681312025768
0.210487766380302, -0.240269902625658, 0.499000000000000, -3.234908387660739
0.212932862547364, -0.240151656239404, 0.500000000000000, -3.235130848777895
0.215365078199301, -0.240018882846826, 0.501000000000000, -3.235348817288606
0.217784449549099, -0.239871794807342, 0.502000000000000, -3.235562411321017
0.220191013288740, -0.239710600230674, 0.503000000000000, -3.235771745349550
0.222584806545339, -0.239535503087732, 0.504000000000000, -3.235976930319882
0.224965866839713, -0.239346703318094, 0.505000000000000, -3.236178073769600
0.227334232047241, -0.239144396934196, 0.506000000000000, -3.236375279944588
0.229689940360887, -0.238928776122343, 0.507000000000000, -3.236568649911348
0.232033030256277, -0.238700029340647, 0.508000000000000, -3.236758281665320
0.234363540458712, -0.238458341414001, 0.509000000000000, -3.236944270235366
0.236681509912008, -0.238203893626186, 0.510000000000000, -3.237126707784534
0.238986977749086, -0.237936863809207, 0.511000000000000, -3.237305683707221
0.241279983264184, -0.237657426429961, 0.512000000000000, -3.237481284722857
0.243560565886637, -0.237365752674307, 0.513000000000000, -3.237653594966231
0.245828765156119, -0.237062010528650, 0.514000000000000, -3.237822696074585
0.248084620699281, -0.236746364859103, 0.515000000000000, -3.237988667271559
0.250328172207701, -0.236418977488317, 0.516000000000000, -3.238151585448127
0.252559459417089, -0.236080007270058, 0.517000000000000, -3.238311525240625
0.254778522087665, -0.235729610161600, 0.518000000000000, -3.238468559105962
0.256985399985664, -0.235367939294013, 0.519000000000000, -3.238622757394127
0.259180132865895, -0.234995145040408, 0.520000000000000, -3.238774188418093
0.261362760455305, -0.234611375082219, 0.521000000000000, -3.238922918521189
0.263533322437495, -0.234216774473574, 0.522000000000000, -3.239069012142078
0.265691858438141, -0.233811485703821, 0.523000000000000, -3.239212531877376
0.267838408011260, -0.233395648758281, 0.524000000000000, -3.239353538542044
0.269973010626292, -0.232969401177260, 0.525000000000000, -3.239492091227598
0.272095705655951, -0.232532878113414, 0.526000000000000, -3.239628247358252
0.274206532364793, -0.232086212387481, 0.527000000000000, -3.239762062745047
0.276305529898484, -0.231629534542461, 0.528000000000000, -3.239893591638051
0.278392737273716, -0.231162972896284, 0.529000000000000, -3.240022886776702
0.280468193368743, -0.230686653593014, 0.530000000000000, -3.240149999438357
0.282531936914502, -0.230200700652634, 0.531000000000000, -3.240274979485122
0.284584006486292, -0.229705236019466, 0.532000000000000, -3.240397875409029
0.286624440495985, -0.229200379609259, 0.533000000000000, -3.240518734375606
0.288653277184731, -0.228686249354996, 0.534000000000000, -3.240637602265922
0.290670554616138, -0.228162961251455, 0.535000000000000, -3.240754523717148
0.292676310669907, -0.227630629398563, 0.536000000000000, -3.240869542161695
0.294670583035885, -0.227089366043585, 0.537000000000000, -3.240982699864990
0.296653409208534, -0.226539281622180, 0.538000000000000, -3.241094037961928
0.298624826481772, -0.225980484798367, 0.539000000000000, -3.241203596492050
0.300584871944180, -0.225413082503420, 0.540000000000000, -3.241311414433512
0.302533582474563, -0.224837179973743, 0.541000000000000, -3.241417529735871
0.304470994737824, -0.224252880787742, 0.542000000000000, -3.241521979351740
0.306397145181156, -0.223660286901736, 0.543000000000000, -3.241624799267353
0.308312070030529, -0.223059498684923, 0.544000000000000, -3.241726024532087
0.310215805287447, -0.222450614953449, 0.545000000000000, -3.241825689286964
0.312108386725978, -0.221833733003583, 0.546000000000000, -3.241923826792190
0.313989849890028, -0.221208948644049, 0.547000000000000, -3.242020469453752
0.315860230090857, -0.220576356227525, 0.548000000000000, -3.242115648849117
0.317719562404810, -0.219936048681337, 0.549000000000000, -3.242209395752057
0.319567881671276, -0.219288117537376, 0.550000000000000, -3.242301740156648
0.321405222490832, -0.218632652961257, 0.551000000000000, -3.242392711300451
0.323231619223592, -0.217969743780748, 0.552000000000000, -3.242482337686924
0.325047105987724, -0.217299477513478, 0.553000000000000, -3.242570647107085
0.326851716658150, -0.216621940393965, 0.554000000000000, -3.242657666660459
0.328645484865401, -0.215937217399966, 0.555000000000000, -3.242743422775319
0.330428443994623, -0.215245392278173, 0.556000000000000, -3.242827941228274
0.332200627184738, -0.214546547569288, 0.557000000000000, -3.242911247163199
0.333962067327732, -0.213840764632472, 0.558000000000000, -3.242993365109553
0.335712797068078, -0.213128123669204, 0.559000000000000, -3.243074319000090
0.337452848802280, -0.212408703746558, 0.560000000000000, -3.243154132188001
0.339182254678536, -0.211682582819921, 0.561000000000000, -3.243232827463496
0.340901046596504, -0.210949837755160, 0.562000000000000, -3.243310427069845
0.342609256207181, -0.210210544350262, 0.563000000000000, -3.243386952718913
0.344306914912869, -0.209464777356455, 0.564000000000000, -3.243462425606181
0.345994053867242, -0.208712610498829, 0.565000000000000, -3.243536866425297
0.347670703975496, -0.207954116496474, 0.566000000000000, -3.243610295382163
0.349336895894580, -0.207189367082132, 0.567000000000000, -3.243682732208567
0.350992660033507, -0.206418433021404, 0.568000000000000, -3.243754196175385
0.352638026553739, -0.205641384131499, 0.569000000000000, -3.243824706105372
0.354273025369632, -0.204858289299552, 0.570000000000000, -3.243894280385546
0.355897686148957, -0.204069216500517, 0.571000000000000, -3.243962936979179
0.357512038313476, -0.203274232814649, 0.572000000000000, -3.244030693437427
0.359116111039570, -0.202473404444587, 0.573000000000000, -3.244097566910587
0.360709933258931, -0.201666796732046, 0.574000000000000, -3.244163574159004
0.362293533659296, -0.200854474174130, 0.575000000000000, -3.244228731563648
0.363866940685229, -0.200036500439278, 0.576000000000000, -3.244293055136367
0.365430182538952, -0.199212938382850, 0.577000000000000, -3.244356560529811
0.366983287181209, -0.198383850062364, 0.578000000000000, -3.244419263047071
0.368526282332175, -0.197549296752398, 0.579000000000000, -3.244481177651012
0.370059195472398, -0.196709338959148, 0.580000000000000, -3.244542318973327
0.371582053843775, -0.195864036434684, 0.581000000000000, -3.244602701323321
0.373094884450557, -0.195013448190877, 0.582000000000000, -3.244662338696418
0.374597714060386, -0.194157632513023, 0.583000000000000, -3.244721244782433
0.376090569205353, -0.193296646973180, 0.584000000000000, -3.244779432973573
0.377573476183090, -0.192430548443206, 0.585000000000000, -3.244836916372224
0.379046461057874, -0.191559393107514, 0.586000000000000, -3.244893707798481
0.380509549661759, -0.190683236475564, 0.587000000000000, -3.244949819797479
